fileName,groupName,attributeName,attributeValue
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,17
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,17
rwm1984.csv,edlevel:4,educ,17
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,17
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,17
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,17
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,17
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,17
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,17
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
rwm1984.csv,edlevel:4,educ,18
